#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2092-01-19,272.067657
2092-01-20,272.606720
2092-01-21,275.882660
2092-01-22,276.237732
2092-01-23,276.535339
2092-01-24,272.848022
2092-01-25,275.030304
2092-01-26,280.919067
2092-01-27,284.106171
2092-01-28,282.383057
2092-01-29,275.812958
2092-01-30,272.957947
2092-01-31,276.326752
2092-02-01,272.052155
2092-02-02,269.890228
2092-02-03,281.510071
2092-02-04,279.190491
2092-02-05,276.919861
2092-02-06,269.325958
2092-02-07,272.476440
2092-02-08,278.661133
2092-02-09,279.504517
2092-02-10,275.736847
2092-02-11,275.022858
2092-02-12,268.298248
2092-02-13,267.279205
2092-02-14,275.228638
2092-02-15,270.975067
2092-02-16,279.733826
2092-02-17,283.450806
2092-02-18,279.728241
2092-02-19,280.108154
2092-02-20,283.201050
2092-02-21,281.934174
2092-02-22,282.837128
2092-02-23,286.585907
2092-02-24,284.390350
2092-02-25,279.243744
2092-02-26,284.845612
2092-02-27,278.296478
2092-02-28,275.934998
2092-02-29,277.871338
2092-03-01,279.807709
2092-03-02,272.672516
2092-03-03,267.234100
2092-03-04,280.345428
2092-03-05,284.017670
2092-03-06,285.001617
2092-03-07,268.904877
2092-03-08,268.684174
2092-03-09,271.315247
2092-03-10,278.773041
2092-03-11,284.782257
2092-03-12,285.625061
2092-03-13,290.432617
2092-03-14,286.291351
2092-03-15,274.024658
2092-03-16,270.077820
2092-03-17,270.469696
2092-03-18,273.984375
2092-03-19,278.997131
2092-03-20,283.237854
2092-03-21,283.989044
2092-03-22,287.547974
2092-03-23,289.564575
2092-03-24,293.225403
2092-03-25,290.315735
2092-03-26,281.025299
2092-03-27,278.383881
2092-03-28,280.357880
2092-03-29,282.708405
2092-03-30,283.109131
2092-03-31,284.363190
2092-04-01,286.399902
2092-04-02,285.528900
2092-04-03,273.985962
2092-04-04,273.197601
2092-04-05,274.250763
2092-04-06,281.331451
2092-04-07,276.099670
2092-04-08,283.869415
2092-04-09,284.952393
2092-04-10,288.228516
2092-04-11,283.660065
2092-04-12,279.981537
2092-04-13,278.830872
2092-04-14,285.863007
2092-04-15,287.632080
2092-04-16,289.087952
2092-04-17,288.162170
2092-04-18,277.613464
2092-04-19,279.558533
2092-04-20,283.379211
2092-04-21,285.128693
2092-04-22,282.914307
2092-04-23,284.599976
2092-04-24,287.092133
2092-04-25,290.039337
2092-04-26,290.285431
2092-04-27,293.812469
2092-04-28,294.392029
2092-04-29,295.091156
2092-04-30,294.242218
2092-05-01,292.409210
2092-05-02,292.486023
2092-05-03,294.833679
2092-05-04,295.950470
2092-05-05,296.110504
2092-05-06,297.494843
2092-05-07,295.934052
2092-05-08,297.862091
2092-05-09,296.858398
2092-05-10,298.706451
2092-05-11,294.429596
2092-05-12,295.873352
2092-05-13,295.005219
2092-05-14,295.380219
2092-05-15,295.078949
2092-05-16,294.752197
2092-05-17,294.117615
2092-05-18,293.730286
2092-05-19,292.973053
2092-05-20,296.378021
2092-05-21,294.663727
2092-05-22,294.628082
2092-05-23,297.190704
2092-05-24,294.280731
2092-05-25,294.148743
2092-05-26,295.352112
2092-05-27,297.172485
2092-05-28,298.640045
2092-05-29,299.171021
2092-05-30,295.736420
2092-05-31,296.471375
2092-06-01,291.749939
2092-06-02,295.082764
2092-06-03,297.016022
2092-06-04,296.244995
2092-06-05,293.736877
2092-06-06,292.177887
2092-06-07,290.816589
2092-06-08,290.981659
2092-06-09,293.181580
2092-06-10,296.786591
2092-06-11,300.694427
2092-06-12,297.280365
2092-06-13,296.382599
2092-06-14,300.914642
2092-06-15,296.902771
2092-06-16,300.051086
2092-06-17,298.173798
2092-06-18,301.225800
2092-06-19,301.091431
2092-06-20,300.417755
2092-06-21,301.277679
2092-06-22,301.211060
2092-06-23,300.272980
2092-06-24,300.126892
2092-06-25,298.134033
2092-06-26,300.332306
2092-06-27,300.711273
2092-06-28,302.160980
2092-06-29,301.282166
2092-06-30,300.553223
2092-07-01,301.651459
2092-07-02,301.044373
2092-07-03,301.122345
2092-07-04,302.040405
2092-07-05,302.622803
2092-07-06,302.544464
2092-07-07,302.058197
2092-07-08,304.861176
2092-07-09,303.345947
2092-07-10,301.081238
2092-07-11,301.284271
2092-07-12,301.389282
2092-07-13,301.435059
2092-07-14,302.158447
2092-07-15,303.337891
2092-07-16,299.133942
2092-07-17,303.824677
2092-07-18,303.391876
2092-07-19,304.919525
2092-07-20,305.003265
2092-07-21,304.964813
2092-07-22,304.417969
2092-07-23,304.064087
2092-07-24,305.414581
2092-07-25,306.227722
2092-07-26,305.912872
2092-07-27,304.049896
2092-07-28,305.036896
2092-07-29,306.257965
2092-07-30,306.873016
2092-07-31,306.495239
2092-08-01,305.757721
2092-08-02,305.136444
2092-08-03,303.831055
2092-08-04,303.236694
2092-08-05,302.295563
2092-08-06,304.124756
2092-08-07,304.473053
2092-08-08,304.054138
2092-08-09,304.077057
2092-08-10,303.717957
2092-08-11,304.058655
2092-08-12,304.966278
2092-08-13,305.253845
2092-08-14,304.965118
2092-08-15,301.933167
2092-08-16,304.051697
2092-08-17,304.634827
2092-08-18,304.301544
2092-08-19,303.979858
2092-08-20,304.513702
2092-08-21,303.470703
2092-08-22,302.482849
2092-08-23,300.987640
2092-08-24,302.532654
2092-08-25,303.565369
2092-08-26,303.182709
2092-08-27,302.256226
2092-08-28,303.558105
2092-08-29,303.563354
2092-08-30,303.199005
2092-08-31,304.141083
2092-09-01,304.903809
2092-09-02,300.106323
2092-09-03,296.247467
2092-09-04,298.373505
2092-09-05,304.246307
2092-09-06,303.456787
2092-09-07,300.502838
2092-09-08,300.177856
2092-09-09,299.046021
2092-09-10,297.305817
2092-09-11,297.176361
2092-09-12,299.329712
2092-09-13,302.230957
2092-09-14,303.102081
2092-09-15,301.043610
2092-09-16,300.058075
2092-09-17,299.840973
2092-09-18,296.810486
2092-09-19,298.227692
2092-09-20,296.439789
2092-09-21,292.682556
2092-09-22,294.833496
2092-09-23,296.299927
2092-09-24,287.583618
2092-09-25,287.963104
2092-09-26,290.797729
2092-09-27,292.503174
2092-09-28,296.115326
2092-09-29,295.913330
2092-09-30,294.744965
2092-10-01,295.934082
2092-10-02,297.153961
2092-10-03,297.852295
2092-10-04,299.788300
2092-10-05,300.237061
2092-10-06,294.669312
2092-10-07,296.761230
2092-10-08,280.783630
2092-10-09,278.737640
2092-10-10,275.011047
2092-10-11,283.221649
2092-10-12,288.201324
2092-10-13,288.305542
2092-10-14,285.227020
2092-10-15,285.837921
2092-10-16,289.532349
2092-10-17,289.943787
2092-10-18,284.285034
2092-10-19,279.983948
2092-10-20,280.942688
2092-10-21,286.621857
2092-10-22,279.767029
2092-10-23,274.641479
2092-10-24,279.790436
2092-10-25,283.210663
2092-10-26,285.584167
2092-10-27,283.825256
2092-10-28,288.394165
2092-10-29,288.839203
2092-10-30,282.924347
2092-10-31,289.041504
2092-11-01,286.817749
2092-11-02,281.393372
2092-11-03,281.739838
2092-11-04,287.201050
2092-11-05,285.819916
2092-11-06,289.014557
2092-11-07,288.933533
2092-11-08,290.640808
2092-11-09,289.559021
2092-11-10,277.504211
2092-11-11,274.728333
2092-11-12,273.135468
2092-11-13,279.072296
2092-11-14,285.489471
2092-11-15,279.403229
2092-11-16,272.685577
2092-11-17,269.235962
2092-11-18,276.905212
2092-11-19,281.439331
2092-11-20,285.602051
2092-11-21,278.614105
2092-11-22,279.847015
2092-11-23,282.201782
2092-11-24,278.801788
2092-11-25,281.920868
2092-11-26,275.049133
2092-11-27,270.433807
2092-11-28,268.642792
2092-11-29,267.152222
2092-11-30,278.174927
2092-12-01,270.599823
2092-12-02,274.629303
2092-12-03,279.690033
2092-12-04,281.386993
2092-12-05,281.700867
2092-12-06,284.011841
2092-12-07,278.920563
2092-12-08,273.860016
2092-12-09,271.700928
2092-12-10,270.007843
2092-12-11,269.637695
2092-12-12,268.889069
2092-12-13,274.133453
2092-12-14,281.262939
2092-12-15,277.641815
2092-12-16,276.129486
2092-12-17,285.507599
2092-12-18,269.339722
2092-12-19,266.023590
2092-12-20,267.511169
2092-12-21,270.810028
2092-12-22,265.626953
2092-12-23,266.124207
2092-12-24,269.426117
2092-12-25,265.379547
2092-12-26,264.509247
2092-12-27,274.837006
2092-12-28,276.425415
2092-12-29,275.698975
2092-12-30,277.273438
2092-12-31,288.350159
2093-01-01,276.341949
2093-01-02,284.262939
2093-01-03,283.344910
2093-01-04,276.273560
2093-01-05,270.569672
2093-01-06,282.399384
2093-01-07,279.735229
2093-01-08,271.061707
2093-01-09,270.117340
2093-01-10,268.901855
2093-01-11,272.311279
2093-01-12,283.835297
2093-01-13,280.988861
2093-01-14,272.278870
2093-01-15,280.557709
2093-01-16,273.561493
2093-01-17,277.605194
2093-01-18,270.175262
2093-01-19,278.888794
2093-01-20,274.784943
2093-01-21,273.483551
2093-01-22,270.498535
2093-01-23,269.476562
2093-01-24,269.716583
2093-01-25,271.066620
2093-01-26,272.483063
2093-01-27,279.379730
2093-01-28,280.725159
2093-01-29,277.699982
2093-01-30,279.989563
2093-01-31,284.200653
2093-02-01,275.333466
2093-02-02,276.289856
2093-02-03,283.320160
2093-02-04,287.621063
2093-02-05,282.203766
2093-02-06,279.112579
2093-02-07,278.848724
2093-02-08,270.894196
2093-02-09,279.410645
2093-02-10,271.783997
2093-02-11,270.163940
2093-02-12,274.689026
2093-02-13,275.579254
2093-02-14,283.383331
2093-02-15,287.521057
2093-02-16,280.798279
2093-02-17,280.054840
2093-02-18,284.269226
2093-02-19,283.950104
2093-02-20,272.531342
2093-02-21,269.753662
2093-02-22,276.036926
2093-02-23,280.430298
2093-02-24,281.042480
2093-02-25,276.612305
2093-02-26,276.741852
2093-02-27,283.112488
2093-02-28,284.095795
2093-03-01,285.610901
2093-03-02,284.851410
2093-03-03,277.812225
2093-03-04,283.184357
2093-03-05,283.111725
2093-03-06,277.406128
2093-03-07,284.829071
2093-03-08,287.310852
2093-03-09,279.046600
2093-03-10,282.361572
2093-03-11,275.293854
2093-03-12,274.379120
2093-03-13,274.914276
2093-03-14,277.741119
2093-03-15,273.388397
2093-03-16,271.849243
2093-03-17,279.471771
2093-03-18,283.140472
2093-03-19,281.989532
2093-03-20,274.532135
2093-03-21,275.964935
2093-03-22,283.965149
2093-03-23,283.713745
2093-03-24,289.206451
2093-03-25,291.700470
2093-03-26,287.553619
2093-03-27,286.420044
2093-03-28,284.948578
2093-03-29,288.040619
2093-03-30,292.368835
2093-03-31,293.145386
2093-04-01,290.744232
2093-04-02,287.641754
2093-04-03,290.348816
2093-04-04,287.636200
2093-04-05,279.974823
2093-04-06,280.622131
2093-04-07,283.135803
2093-04-08,287.736237
2093-04-09,286.780304
2093-04-10,287.237061
2093-04-11,288.357544
2093-04-12,292.143433
2093-04-13,291.132690
2093-04-14,292.414551
2093-04-15,291.692902
2093-04-16,291.533234
2093-04-17,290.622192
2093-04-18,290.226440
2093-04-19,288.121552
2093-04-20,284.154510
2093-04-21,283.026703
2093-04-22,284.295502
2093-04-23,282.594666
2093-04-24,284.973633
2093-04-25,286.473419
2093-04-26,286.805328
2093-04-27,284.304871
2093-04-28,282.186920
2093-04-29,279.521423
2093-04-30,284.287933
2093-05-01,284.672363
2093-05-02,284.708801
2093-05-03,284.322784
2093-05-04,286.029877
2093-05-05,288.080994
2093-05-06,292.071991
2093-05-07,291.556091
2093-05-08,292.328949
2093-05-09,291.000916
2093-05-10,292.848053
2093-05-11,292.774994
2093-05-12,293.448334
2093-05-13,292.393188
2093-05-14,292.966888
2093-05-15,295.079132
2093-05-16,292.991150
2093-05-17,292.750000
2093-05-18,293.755798
2093-05-19,294.625824
2093-05-20,294.801819
2093-05-21,294.161224
2093-05-22,295.634094
2093-05-23,297.207703
2093-05-24,297.139374
2093-05-25,298.689117
2093-05-26,299.841217
2093-05-27,299.922699
2093-05-28,295.126770
2093-05-29,299.884827
2093-05-30,301.520020
2093-05-31,297.346649
2093-06-01,296.174347
2093-06-02,297.394806
2093-06-03,298.296600
2093-06-04,298.352448
2093-06-05,298.944641
2093-06-06,298.243622
2093-06-07,298.955200
2093-06-08,302.175995
2093-06-09,300.271393
2093-06-10,295.294434
2093-06-11,298.647247
2093-06-12,301.845032
2093-06-13,301.731079
2093-06-14,295.417847
2093-06-15,294.564545
2093-06-16,294.119537
2093-06-17,290.754639
2093-06-18,296.698242
2093-06-19,298.031067
2093-06-20,297.935455
2093-06-21,298.853546
2093-06-22,299.809814
2093-06-23,298.155212
2093-06-24,299.366180
2093-06-25,303.429352
2093-06-26,304.516510
2093-06-27,304.261932
2093-06-28,303.989441
2093-06-29,304.697235
2093-06-30,303.466858
2093-07-01,302.427856
2093-07-02,302.760529
2093-07-03,301.687408
2093-07-04,301.685577
2093-07-05,303.341217
2093-07-06,305.119263
2093-07-07,305.317719
2093-07-08,303.472870
2093-07-09,305.289856
2093-07-10,303.002960
2093-07-11,304.403534
2093-07-12,304.242523
2093-07-13,304.416260
2093-07-14,303.723938
2093-07-15,303.779205
2093-07-16,302.451019
2093-07-17,301.606415
2093-07-18,302.687103
2093-07-19,303.847900
2093-07-20,304.186279
2093-07-21,304.226593
2093-07-22,304.432404
2093-07-23,303.189270
2093-07-24,304.425018
2093-07-25,303.002594
2093-07-26,299.797852
2093-07-27,302.454010
2093-07-28,297.248413
2093-07-29,296.239990
2093-07-30,294.703827
2093-07-31,296.589325
2093-08-01,299.242676
2093-08-02,301.144684
2093-08-03,303.489136
2093-08-04,296.965027
2093-08-05,300.060516
2093-08-06,296.322723
2093-08-07,297.134552
2093-08-08,298.697205
2093-08-09,300.334473
2093-08-10,299.139923
2093-08-11,293.136597
2093-08-12,292.864594
2093-08-13,294.595795
2093-08-14,296.605347
2093-08-15,297.214294
2093-08-16,299.578979
2093-08-17,301.407806
2093-08-18,301.691650
2093-08-19,300.580261
2093-08-20,294.401520
2093-08-21,293.378296
2093-08-22,292.067688
2093-08-23,295.281250
2093-08-24,295.455139
2093-08-25,295.909882
2093-08-26,297.708588
2093-08-27,297.925171
2093-08-28,298.439270
2093-08-29,293.447327
2093-08-30,294.756104
2093-08-31,296.268066
2093-09-01,296.600159
2093-09-02,296.319977
2093-09-03,298.201752
2093-09-04,296.041656
2093-09-05,296.712250
2093-09-06,297.258118
2093-09-07,298.043884
2093-09-08,298.561768
2093-09-09,299.554901
2093-09-10,300.491028
2093-09-11,300.674561
2093-09-12,300.277374
2093-09-13,300.657074
2093-09-14,299.841278
2093-09-15,300.991516
2093-09-16,300.860413
2093-09-17,301.004761
2093-09-18,301.220459
2093-09-19,301.512817
2093-09-20,302.091125
2093-09-21,300.832764
2093-09-22,290.696991
2093-09-23,287.701172
2093-09-24,287.455200
2093-09-25,287.622833
2093-09-26,290.895630
2093-09-27,291.752014
2093-09-28,291.497711
2093-09-29,292.847778
2093-09-30,294.196991
2093-10-01,294.113770
2093-10-02,294.146942
2093-10-03,295.461304
2093-10-04,296.462402
2093-10-05,296.521576
2093-10-06,295.992767
2093-10-07,284.048615
2093-10-08,281.866302
2093-10-09,281.117737
2093-10-10,287.491730
2093-10-11,288.881378
2093-10-12,289.146027
2093-10-13,290.342896
2093-10-14,289.980988
2093-10-15,288.361237
2093-10-16,288.961273
2093-10-17,289.527069
2093-10-18,291.641815
2093-10-19,290.935516
2093-10-20,291.571350
2093-10-21,289.168213
2093-10-22,282.934052
2093-10-23,278.100250
2093-10-24,285.845215
2093-10-25,285.648071
2093-10-26,288.077606
2093-10-27,291.616211
2093-10-28,291.340118
2093-10-29,288.911713
2093-10-30,290.189545
2093-10-31,287.084930
2093-11-01,281.519531
2093-11-02,287.912262
2093-11-03,290.630920
2093-11-04,289.302826
2093-11-05,282.896027
2093-11-06,285.860443
2093-11-07,290.310394
2093-11-08,276.298798
2093-11-09,271.149689
2093-11-10,274.810333
2093-11-11,279.211334
2093-11-12,283.352112
2093-11-13,287.539215
2093-11-14,284.712677
2093-11-15,286.261078
2093-11-16,288.314728
2093-11-17,283.168488
2093-11-18,271.341492
2093-11-19,273.385956
2093-11-20,274.592834
2093-11-21,279.131348
2093-11-22,282.871857
2093-11-23,284.627106
2093-11-24,285.061279
2093-11-25,287.305725
2093-11-26,279.753937
2093-11-27,269.686829
2093-11-28,267.886475
2093-11-29,268.818207
2093-11-30,270.270447
2093-12-01,270.278229
2093-12-02,269.924927
2093-12-03,273.924408
2093-12-04,279.138641
2093-12-05,284.287415
2093-12-06,278.814941
2093-12-07,273.542145
2093-12-08,280.592499
2093-12-09,277.978943
2093-12-10,276.336212
2093-12-11,268.758728
2093-12-12,276.931671
2093-12-13,276.499390
2093-12-14,281.647858
2093-12-15,281.710022
2093-12-16,283.055817
2093-12-17,271.167206
2093-12-18,277.712616
2093-12-19,283.387817
2093-12-20,272.834015
2093-12-21,269.232605
2093-12-22,270.446869
2093-12-23,275.447723
2093-12-24,279.164948
2093-12-25,287.083588
2093-12-26,277.907623
2093-12-27,270.439880
2093-12-28,269.859253
2093-12-29,271.789246
2093-12-30,275.288422
2093-12-31,277.612030
2094-01-01,276.145416
2094-01-02,278.548767
2094-01-03,273.127747
2094-01-04,270.504364
2094-01-05,280.766418
2094-01-06,287.757904
2094-01-07,266.465454
2094-01-08,264.500153
2094-01-09,266.417755
2094-01-10,267.518951
2094-01-11,268.945984
2094-01-12,272.527985
2094-01-13,270.778107
2094-01-14,270.568939
2094-01-15,267.825226
2094-01-16,268.686646
2094-01-17,271.375000
2094-01-18,268.998138
2094-01-19,270.325500
2094-01-20,273.246124
2094-01-21,276.364838
2094-01-22,273.643005
2094-01-23,274.491211
2094-01-24,274.659424
2094-01-25,280.484161
2094-01-26,275.047211
2094-01-27,269.151611
2094-01-28,272.285065
2094-01-29,276.869354
2094-01-30,283.435852
2094-01-31,279.538147
2094-02-01,273.681213
2094-02-02,266.645386
2094-02-03,273.073608
2094-02-04,277.772461
2094-02-05,273.071472
2094-02-06,281.804413
2094-02-07,285.703369
2094-02-08,284.869873
2094-02-09,281.465546
2094-02-10,279.788300
2094-02-11,274.393799
2094-02-12,283.299469
2094-02-13,290.970184
2094-02-14,278.666565
2094-02-15,272.895844
2094-02-16,275.388824
2094-02-17,274.680359
2094-02-18,267.854218
2094-02-19,266.759705
2094-02-20,267.073792
2094-02-21,267.253906
2094-02-22,268.119232
2094-02-23,272.803619
2094-02-24,277.731201
2094-02-25,278.260712
2094-02-26,279.588470
2094-02-27,267.233978
2094-02-28,271.261597
2094-03-01,280.349274
2094-03-02,276.750244
2094-03-03,266.340881
2094-03-04,280.563080
2094-03-05,284.435913
2094-03-06,287.943512
2094-03-07,291.106995
2094-03-08,283.513916
2094-03-09,279.954773
2094-03-10,278.621246
2094-03-11,289.393219
2094-03-12,287.335632
2094-03-13,279.289551
2094-03-14,283.402527
2094-03-15,278.738159
2094-03-16,275.097107
2094-03-17,277.690521
2094-03-18,282.990784
2094-03-19,273.405670
2094-03-20,269.461365
2094-03-21,280.242249
2094-03-22,286.215851
2094-03-23,293.463348
2094-03-24,293.150360
2094-03-25,287.790466
2094-03-26,277.277924
2094-03-27,272.160309
2094-03-28,279.099152
2094-03-29,278.052155
2094-03-30,280.324493
2094-03-31,289.710022
2094-04-01,289.698822
2094-04-02,288.553711
2094-04-03,289.358521
2094-04-04,287.707703
2094-04-05,283.740601
