#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2083-10-29,278.384338
2083-10-30,285.600098
2083-10-31,284.239380
2083-11-01,278.161469
2083-11-02,277.709503
2083-11-03,276.915039
2083-11-04,275.800293
2083-11-05,277.473999
2083-11-06,275.115509
2083-11-07,273.742950
2083-11-08,276.796509
2083-11-09,283.286682
2083-11-10,281.848816
2083-11-11,276.153473
2083-11-12,273.215759
2083-11-13,273.580597
2083-11-14,283.515076
2083-11-15,284.620178
2083-11-16,283.653625
2083-11-17,278.208557
2083-11-18,278.192596
2083-11-19,283.408508
2083-11-20,287.690430
2083-11-21,285.840576
2083-11-22,273.933014
2083-11-23,273.949799
2083-11-24,272.919067
2083-11-25,279.524536
2083-11-26,283.516907
2083-11-27,278.152405
2083-11-28,281.852722
2083-11-29,279.332611
2083-11-30,274.106537
2083-12-01,269.708710
2083-12-02,279.007690
2083-12-03,278.692810
2083-12-04,272.498077
2083-12-05,275.622131
2083-12-06,271.995239
2083-12-07,271.367096
2083-12-08,282.191620
2083-12-09,273.835114
2083-12-10,270.681335
2083-12-11,265.825745
2083-12-12,263.052582
2083-12-13,272.251038
2083-12-14,276.997589
2083-12-15,272.525787
2083-12-16,275.329437
2083-12-17,281.031769
2083-12-18,271.284515
2083-12-19,270.179596
2083-12-20,274.811859
2083-12-21,278.009338
2083-12-22,271.604706
2083-12-23,276.597595
2083-12-24,277.250031
2083-12-25,272.160004
2083-12-26,270.417908
2083-12-27,276.947571
2083-12-28,271.431885
2083-12-29,267.010223
2083-12-30,274.114166
2083-12-31,273.083801
2084-01-01,270.727356
2084-01-02,270.802307
2084-01-03,276.799866
2084-01-04,270.941833
2084-01-05,268.870331
2084-01-06,279.001038
2084-01-07,277.137451
2084-01-08,269.540497
2084-01-09,272.751312
2084-01-10,276.586792
2084-01-11,277.846588
2084-01-12,271.276367
2084-01-13,270.069824
2084-01-14,268.592773
2084-01-15,270.299133
2084-01-16,269.366913
2084-01-17,269.497070
2084-01-18,270.347931
2084-01-19,273.231842
2084-01-20,271.161255
2084-01-21,274.137299
2084-01-22,269.851410
2084-01-23,270.607422
2084-01-24,272.280060
2084-01-25,278.012695
2084-01-26,273.122681
2084-01-27,266.012207
2084-01-28,265.109100
2084-01-29,268.665588
2084-01-30,272.983490
2084-01-31,260.915375
2084-02-01,267.269440
2084-02-02,270.949219
2084-02-03,268.810883
2084-02-04,271.723969
2084-02-05,277.011536
2084-02-06,271.341827
2084-02-07,268.395020
2084-02-08,275.540833
2084-02-09,271.602844
2084-02-10,273.918945
2084-02-11,272.333923
2084-02-12,271.957947
2084-02-13,273.542969
2084-02-14,276.631134
2084-02-15,279.044922
2084-02-16,276.829041
2084-02-17,268.807892
2084-02-18,271.214142
2084-02-19,273.648132
2084-02-20,273.902130
2084-02-21,276.513397
2084-02-22,277.033813
2084-02-23,279.679565
2084-02-24,279.157501
2084-02-25,280.669006
2084-02-26,282.899445
2084-02-27,285.201752
2084-02-28,275.813599
2084-02-29,278.460022
2084-03-01,281.106445
2084-03-02,286.131134
2084-03-03,284.186981
2084-03-04,274.743286
2084-03-05,278.099945
2084-03-06,281.929901
2084-03-07,277.567993
2084-03-08,280.138306
2084-03-09,287.121704
2084-03-10,278.957703
2084-03-11,267.892883
2084-03-12,268.865387
2084-03-13,268.059448
2084-03-14,270.305786
2084-03-15,268.879913
2084-03-16,267.847717
2084-03-17,271.475128
2084-03-18,274.566925
2084-03-19,277.338684
2084-03-20,280.444305
2084-03-21,279.295319
2084-03-22,283.461639
2084-03-23,276.241730
2084-03-24,283.738037
2084-03-25,285.044220
2084-03-26,289.299225
2084-03-27,282.725891
2084-03-28,276.191559
2084-03-29,276.476624
2084-03-30,279.130371
2084-03-31,280.153229
2084-04-01,282.778778
2084-04-02,275.256348
2084-04-03,283.026398
2084-04-04,288.239380
2084-04-05,287.436890
2084-04-06,279.206299
2084-04-07,274.795288
2084-04-08,278.717651
2084-04-09,282.839844
2084-04-10,282.910492
2084-04-11,278.871429
2084-04-12,277.651733
2084-04-13,281.077545
2084-04-14,280.656769
2084-04-15,285.595062
2084-04-16,279.547577
2084-04-17,275.743378
2084-04-18,278.403473
2084-04-19,280.289978
2084-04-20,282.912018
2084-04-21,282.033813
2084-04-22,277.728790
2084-04-23,282.898895
2084-04-24,288.152954
2084-04-25,283.662018
2084-04-26,288.033203
2084-04-27,288.801117
2084-04-28,292.735779
2084-04-29,291.061768
2084-04-30,287.404877
2084-05-01,288.403259
2084-05-02,289.512451
2084-05-03,290.196991
2084-05-04,290.559082
2084-05-05,291.572906
2084-05-06,286.990295
2084-05-07,288.873901
2084-05-08,290.860901
2084-05-09,291.658051
2084-05-10,288.252716
2084-05-11,284.128418
2084-05-12,285.019592
2084-05-13,287.054199
2084-05-14,289.046112
2084-05-15,289.765015
2084-05-16,293.187012
2084-05-17,288.429047
2084-05-18,284.842926
2084-05-19,288.032684
2084-05-20,291.527344
2084-05-21,292.984283
2084-05-22,292.557190
2084-05-23,293.418549
2084-05-24,293.169952
2084-05-25,291.335907
2084-05-26,291.964661
2084-05-27,286.563812
2084-05-28,283.944489
2084-05-29,288.549133
2084-05-30,294.161682
2084-05-31,296.735809
2084-06-01,294.606537
2084-06-02,295.015015
2084-06-03,295.890625
2084-06-04,293.579041
2084-06-05,290.431335
2084-06-06,292.669891
2084-06-07,291.573334
2084-06-08,294.627625
2084-06-09,298.520966
2084-06-10,299.063446
2084-06-11,299.283875
2084-06-12,297.596741
2084-06-13,293.648926
2084-06-14,294.811584
2084-06-15,296.582489
2084-06-16,298.125641
2084-06-17,295.373962
2084-06-18,292.971191
2084-06-19,293.359070
2084-06-20,294.325684
2084-06-21,295.121674
2084-06-22,298.108795
2084-06-23,299.429443
2084-06-24,298.246002
2084-06-25,299.508881
2084-06-26,298.977325
2084-06-27,294.701660
2084-06-28,294.496582
2084-06-29,296.059357
2084-06-30,296.854980
2084-07-01,292.091248
2084-07-02,287.918182
2084-07-03,292.285675
2084-07-04,296.014404
2084-07-05,298.374329
2084-07-06,298.381958
2084-07-07,298.451233
2084-07-08,297.955902
2084-07-09,297.907318
2084-07-10,298.777069
2084-07-11,299.509552
2084-07-12,299.890778
2084-07-13,299.765350
2084-07-14,299.737915
2084-07-15,299.751038
2084-07-16,299.300568
2084-07-17,299.422577
2084-07-18,299.026276
2084-07-19,298.702911
2084-07-20,297.441742
2084-07-21,296.141571
2084-07-22,294.899353
2084-07-23,294.898895
2084-07-24,298.478973
2084-07-25,299.737122
2084-07-26,298.503540
2084-07-27,298.659912
2084-07-28,296.523682
2084-07-29,297.731873
2084-07-30,294.937927
2084-07-31,296.271515
2084-08-01,295.301788
2084-08-02,296.274811
2084-08-03,297.098480
2084-08-04,297.299866
2084-08-05,298.803864
2084-08-06,299.554810
2084-08-07,299.657257
2084-08-08,299.566132
2084-08-09,293.559937
2084-08-10,294.661621
2084-08-11,296.032196
2084-08-12,296.379517
2084-08-13,297.418274
2084-08-14,297.131866
2084-08-15,298.045105
2084-08-16,298.193878
2084-08-17,299.220032
2084-08-18,299.991486
2084-08-19,299.820007
2084-08-20,299.275635
2084-08-21,299.396057
2084-08-22,299.393402
2084-08-23,298.787048
2084-08-24,298.547424
2084-08-25,298.680756
2084-08-26,298.789368
2084-08-27,299.093140
2084-08-28,297.824005
2084-08-29,290.626526
2084-08-30,289.919617
2084-08-31,287.592072
2084-09-01,286.673401
2084-09-02,289.269104
2084-09-03,289.632385
2084-09-04,290.143250
2084-09-05,288.336731
2084-09-06,290.582367
2084-09-07,292.367004
2084-09-08,294.342224
2084-09-09,294.557922
2084-09-10,286.599335
2084-09-11,285.804413
2084-09-12,285.765991
2084-09-13,280.884399
2084-09-14,282.681183
2084-09-15,282.993378
2084-09-16,284.142700
2084-09-17,286.687347
2084-09-18,287.427795
2084-09-19,286.722229
2084-09-20,287.056030
2084-09-21,283.961487
2084-09-22,281.464203
2084-09-23,282.726562
2084-09-24,283.790680
2084-09-25,283.897614
2084-09-26,289.319244
2084-09-27,285.200378
2084-09-28,288.590637
2084-09-29,290.076477
2084-09-30,292.477966
2084-10-01,289.271088
2084-10-02,290.715027
2084-10-03,290.992889
2084-10-04,290.202393
2084-10-05,288.117798
2084-10-06,291.973755
2084-10-07,293.887146
2084-10-08,292.799713
2084-10-09,291.087799
2084-10-10,293.219116
2084-10-11,294.666718
2084-10-12,286.712372
2084-10-13,292.411591
2084-10-14,284.777466
2084-10-15,281.365204
2084-10-16,277.730286
2084-10-17,278.827240
2084-10-18,282.076416
2084-10-19,279.143555
2084-10-20,276.904053
2084-10-21,281.320831
2084-10-22,281.809540
2084-10-23,278.877380
2084-10-24,279.445953
2084-10-25,272.559479
2084-10-26,274.907715
2084-10-27,277.951996
2084-10-28,281.066162
2084-10-29,275.962128
2084-10-30,277.099884
2084-10-31,275.791992
2084-11-01,276.949829
2084-11-02,278.219421
2084-11-03,285.390137
2084-11-04,276.601562
2084-11-05,278.885529
2084-11-06,283.968842
2084-11-07,285.229614
2084-11-08,281.034790
2084-11-09,277.980957
2084-11-10,277.060089
2084-11-11,282.518738
2084-11-12,277.571686
2084-11-13,279.780762
2084-11-14,287.984619
2084-11-15,282.712646
2084-11-16,274.498444
2084-11-17,274.955750
2084-11-18,275.038727
2084-11-19,278.510468
2084-11-20,283.301636
2084-11-21,276.738098
2084-11-22,285.072083
2084-11-23,284.752747
2084-11-24,276.305298
2084-11-25,273.082947
2084-11-26,281.673920
2084-11-27,277.017212
2084-11-28,277.290131
2084-11-29,274.528809
2084-11-30,272.401367
2084-12-01,283.995514
2084-12-02,272.898407
2084-12-03,269.125854
2084-12-04,271.715790
2084-12-05,275.945435
2084-12-06,268.107819
2084-12-07,265.926910
2084-12-08,271.049164
2084-12-09,273.837646
2084-12-10,271.834534
2084-12-11,266.605011
2084-12-12,267.323273
2084-12-13,271.380981
2084-12-14,272.175262
2084-12-15,271.709961
2084-12-16,262.799866
2084-12-17,263.951111
2084-12-18,262.827698
2084-12-19,259.228546
2084-12-20,269.160919
2084-12-21,273.072327
2084-12-22,268.019989
2084-12-23,273.501892
2084-12-24,270.325439
2084-12-25,268.878906
2084-12-26,275.147125
2084-12-27,279.693176
2084-12-28,275.235931
2084-12-29,257.418396
2084-12-30,261.898529
2084-12-31,276.572632
2085-01-01,276.767212
2085-01-02,277.596161
2085-01-03,277.560669
2085-01-04,274.584351
2085-01-05,275.149658
2085-01-06,272.949280
2085-01-07,277.516235
2085-01-08,277.641418
2085-01-09,273.122345
2085-01-10,273.284943
2085-01-11,273.281708
2085-01-12,270.669891
2085-01-13,271.709961
2085-01-14,272.462708
2085-01-15,270.254974
2085-01-16,275.792389
2085-01-17,269.771912
2085-01-18,268.235474
2085-01-19,268.665680
2085-01-20,262.303925
2085-01-21,256.345673
2085-01-22,255.432083
2085-01-23,257.936035
2085-01-24,263.043732
2085-01-25,256.821472
2085-01-26,258.556976
2085-01-27,261.250061
2085-01-28,268.217285
2085-01-29,264.800659
2085-01-30,264.474243
2085-01-31,265.914001
2085-02-01,264.998108
2085-02-02,258.227814
2085-02-03,258.770050
2085-02-04,262.459351
2085-02-05,260.470947
2085-02-06,260.035156
2085-02-07,263.764191
2085-02-08,267.851471
2085-02-09,265.155762
2085-02-10,261.233124
2085-02-11,269.034790
2085-02-12,274.901398
2085-02-13,261.147430
2085-02-14,262.338867
2085-02-15,271.425751
2085-02-16,277.915405
2085-02-17,283.081329
2085-02-18,285.167664
2085-02-19,284.989624
2085-02-20,287.359558
2085-02-21,283.109497
2085-02-22,276.654358
2085-02-23,281.972260
2085-02-24,278.445129
2085-02-25,283.189972
2085-02-26,276.896790
2085-02-27,273.901489
2085-02-28,280.050415
2085-03-01,284.366455
2085-03-02,283.917755
2085-03-03,286.158356
2085-03-04,288.767975
2085-03-05,288.762665
2085-03-06,286.741516
2085-03-07,289.741302
2085-03-08,290.737305
2085-03-09,286.114441
2085-03-10,281.031403
2085-03-11,282.182007
2085-03-12,286.396271
2085-03-13,289.076416
2085-03-14,289.980774
2085-03-15,290.754517
2085-03-16,287.767883
2085-03-17,291.867035
2085-03-18,291.855255
2085-03-19,290.461761
2085-03-20,286.401733
2085-03-21,287.764252
2085-03-22,281.111786
2085-03-23,285.429169
2085-03-24,275.766571
2085-03-25,270.458649
2085-03-26,270.602203
2085-03-27,271.948273
2085-03-28,281.638733
2085-03-29,284.472961
2085-03-30,284.241241
2085-03-31,284.972473
2085-04-01,286.459991
2085-04-02,288.231506
2085-04-03,287.102997
2085-04-04,285.083099
2085-04-05,278.400604
2085-04-06,274.400482
2085-04-07,272.557892
2085-04-08,274.666290
2085-04-09,278.279358
2085-04-10,273.720520
2085-04-11,283.338959
2085-04-12,283.253021
2085-04-13,285.228943
2085-04-14,282.674072
2085-04-15,286.653320
2085-04-16,287.314636
2085-04-17,281.565979
2085-04-18,287.015930
2085-04-19,281.820374
2085-04-20,276.771606
2085-04-21,277.063690
2085-04-22,275.566010
2085-04-23,276.022186
2085-04-24,277.656860
2085-04-25,282.028931
2085-04-26,282.466522
2085-04-27,276.592316
2085-04-28,284.492279
2085-04-29,285.177399
2085-04-30,284.900543
2085-05-01,283.910431
2085-05-02,284.482117
2085-05-03,289.271149
2085-05-04,290.889893
2085-05-05,284.689301
2085-05-06,281.892883
2085-05-07,282.646820
2085-05-08,283.865540
2085-05-09,287.429626
2085-05-10,283.159332
2085-05-11,287.234863
2085-05-12,293.918030
2085-05-13,284.561676
2085-05-14,281.032349
2085-05-15,290.606934
2085-05-16,294.331665
2085-05-17,292.317078
2085-05-18,293.376892
2085-05-19,292.911957
2085-05-20,292.720581
2085-05-21,293.071228
2085-05-22,292.869965
2085-05-23,293.807892
2085-05-24,292.998688
2085-05-25,292.399750
2085-05-26,289.470673
2085-05-27,285.342987
2085-05-28,285.124359
2085-05-29,289.352020
2085-05-30,291.670502
2085-05-31,293.753174
2085-06-01,291.398102
2085-06-02,295.083527
2085-06-03,295.079559
2085-06-04,291.006317
2085-06-05,286.438049
2085-06-06,290.191742
2085-06-07,294.509796
2085-06-08,294.510315
2085-06-09,292.818573
2085-06-10,292.872223
2085-06-11,293.995605
2085-06-12,295.376984
2085-06-13,293.987122
2085-06-14,295.966278
2085-06-15,296.930481
2085-06-16,296.867004
2085-06-17,297.233368
2085-06-18,295.058777
2085-06-19,296.745422
2085-06-20,296.929993
2085-06-21,296.023285
2085-06-22,298.964966
2085-06-23,297.934326
2085-06-24,298.288391
2085-06-25,296.092529
2085-06-26,296.815674
2085-06-27,296.426392
2085-06-28,297.872742
2085-06-29,298.509949
2085-06-30,293.169556
2085-07-01,293.429169
2085-07-02,294.323669
2085-07-03,296.464386
2085-07-04,296.802582
2085-07-05,296.591766
2085-07-06,296.708435
2085-07-07,297.818085
2085-07-08,297.108154
2085-07-09,296.349457
2085-07-10,296.981903
2085-07-11,298.207977
2085-07-12,298.223724
2085-07-13,298.732483
2085-07-14,298.446747
2085-07-15,297.788177
2085-07-16,297.159058
2085-07-17,297.988983
2085-07-18,296.256897
2085-07-19,295.249054
2085-07-20,296.808990
2085-07-21,297.833405
2085-07-22,297.366852
2085-07-23,296.733307
2085-07-24,296.348877
2085-07-25,298.813599
2085-07-26,297.559967
2085-07-27,295.616882
2085-07-28,297.806213
2085-07-29,298.011627
2085-07-30,296.620056
2085-07-31,297.789093
2085-08-01,298.058838
2085-08-02,298.527313
2085-08-03,298.451050
2085-08-04,298.351471
2085-08-05,298.598053
2085-08-06,299.032196
2085-08-07,299.428894
2085-08-08,299.231598
2085-08-09,299.246948
2085-08-10,299.060638
2085-08-11,298.970459
2085-08-12,299.184692
2085-08-13,299.619629
2085-08-14,299.550293
2085-08-15,299.955658
2085-08-16,299.337982
2085-08-17,299.770477
2085-08-18,299.227203
2085-08-19,295.907227
2085-08-20,292.463470
2085-08-21,291.416229
2085-08-22,293.355347
2085-08-23,294.333160
2085-08-24,295.440796
2085-08-25,296.617859
2085-08-26,295.623108
2085-08-27,295.063934
2085-08-28,293.941681
2085-08-29,286.035858
2085-08-30,293.497955
2085-08-31,296.172821
2085-09-01,294.281372
2085-09-02,294.292816
2085-09-03,293.901398
2085-09-04,294.353546
2085-09-05,293.849701
2085-09-06,289.798035
2085-09-07,287.593292
2085-09-08,285.823181
2085-09-09,289.012390
2085-09-10,291.638641
2085-09-11,291.215942
2085-09-12,291.763794
2085-09-13,288.083527
2085-09-14,284.344116
2085-09-15,285.577057
2085-09-16,288.588562
2085-09-17,287.222321
2085-09-18,284.078613
2085-09-19,286.842529
2085-09-20,289.204895
2085-09-21,292.825684
2085-09-22,293.443390
2085-09-23,293.937653
2085-09-24,294.208801
2085-09-25,294.663422
2085-09-26,282.568848
2085-09-27,283.634491
2085-09-28,284.286102
2085-09-29,284.780304
2085-09-30,284.992126
2085-10-01,286.509186
2085-10-02,283.645325
2085-10-03,286.250000
2085-10-04,285.329285
2085-10-05,284.200653
2085-10-06,282.528137
2085-10-07,285.641357
2085-10-08,289.692139
2085-10-09,283.919250
2085-10-10,282.592407
2085-10-11,286.020325
2085-10-12,287.594574
2085-10-13,287.029877
2085-10-14,288.792786
2085-10-15,290.587982
2085-10-16,283.883148
2085-10-17,279.606964
2085-10-18,283.570496
2085-10-19,284.542999
2085-10-20,285.485016
2085-10-21,294.291504
2085-10-22,292.083954
2085-10-23,291.135925
2085-10-24,288.629242
2085-10-25,281.504700
2085-10-26,276.665527
2085-10-27,280.979462
2085-10-28,283.435181
2085-10-29,275.855560
2085-10-30,283.270020
2085-10-31,283.254089
2085-11-01,286.621155
2085-11-02,288.235077
2085-11-03,287.954010
2085-11-04,290.402405
2085-11-05,290.384125
2085-11-06,291.195221
2085-11-07,290.963287
2085-11-08,285.620544
2085-11-09,283.931335
2085-11-10,288.359283
2085-11-11,290.005280
2085-11-12,287.914337
2085-11-13,285.850433
2085-11-14,275.716705
2085-11-15,274.846985
2085-11-16,279.122253
2085-11-17,281.469482
2085-11-18,278.828339
2085-11-19,279.394928
2085-11-20,279.178925
2085-11-21,275.631744
2085-11-22,276.332397
2085-11-23,278.483246
2085-11-24,284.318115
2085-11-25,279.603058
2085-11-26,277.451752
2085-11-27,281.129547
2085-11-28,275.450745
2085-11-29,276.067322
2085-11-30,278.366913
2085-12-01,267.471344
2085-12-02,266.972107
2085-12-03,272.662018
2085-12-04,279.766327
2085-12-05,273.741211
2085-12-06,267.860260
2085-12-07,272.840546
2085-12-08,273.252533
2085-12-09,277.119598
2085-12-10,274.097534
2085-12-11,277.219360
2085-12-12,274.327362
2085-12-13,265.398590
2085-12-14,262.272003
2085-12-15,259.182159
2085-12-16,271.963409
2085-12-17,271.180450
2085-12-18,266.583832
2085-12-19,265.342773
2085-12-20,271.812195
2085-12-21,271.673981
2085-12-22,261.034363
2085-12-23,272.010132
2085-12-24,276.263580
2085-12-25,273.784943
2085-12-26,276.433502
2085-12-27,279.123383
2085-12-28,290.154510
2085-12-29,270.293121
2085-12-30,266.905121
2085-12-31,262.969727
2086-01-01,270.187836
2086-01-02,264.775970
2086-01-03,263.450623
2086-01-04,265.339233
2086-01-05,268.120605
2086-01-06,270.237579
2086-01-07,274.177155
2086-01-08,277.724335
2086-01-09,270.154480
2086-01-10,269.627228
2086-01-11,271.806732
2086-01-12,272.611694
